5.4515110447360616e+16,168.47437160224368,6.499175254660184e-06,3022107534.304473,4432765626.841705,0.0028229417686895532,0.5654138489825641,195.22930100170288,0.9024717553516894
45259.954542468564,0.723298313444024,11037276.721248373,0.6581025867817374,3.478533730718944e+21,47408.791157902066,11037276.701590769,0,0.9024452338100833
0.7627135116553709,12797552.107306683,2910962782.6669855,11150214.930932965,43558.92156165383,43540.430033428755,170.18480154868348,2910962782.6669855,0.9024422067554967
10707017.204285076,187005058683704.94,0.762973578652869,3.417370319871632e+21,1.3349102811997028e+19,92.58529912554097,181.88164701899328,0,0.902442879533738
5.451692606810436e+16,12136635.438648336,181.90086648004367,43129.51881986176,10709194.64388629,20694.063413052885,49577.73104922985,0.6580523931513091,0.9024364858445667
77.7104670417324,224001377194332.06,43568.89517950172,0.7889256853305315,203691425202993.6,49571.02119261066,188.5717681426227,46556.64951007717,0.9024337922285909
12576399.402865177,3106541077.395181,5.730556817605406e+28,47415.547211858815,10929070.6792799,195.32103966006713,168.38908302536407,198.6105542206694,0.9024310977013695
0.66450007494049,11037290.121991219,165.03439803488936,831412518640.3496,44417.76689008165,50007.17366596179,11370948.297507847,12134926.077172307,0.9024246945437819
168.4612677651206,47425.60540607397,185.27582629764282,43974.936988696136,10707017.204285076,50008.96228888554,170.14533215734923,0.31586881624721824,0.9024257059109075
5.599289450168773e-06,0.0012335434633345028,11150226.758424357,0.6644263842918333,2855331102.888199,11148076.100576736,5.161098221928489e+28,4432765611.770163,0.9024051161690559
203.7018507351417,3107200677.1738276,831834571031.8568,0.7953793663584091,11152818.443952663,11038976.077030325,49992.19375601236,0.002133029318579472,0.9024054541351116
52157.77232809157,192.00551989952476,43547.198479312974,212935129127944.62,745206465907.6685,4.899378268897677e-06,795668527762.146,12685908.869548455,0.9024013975961944
3248139724.9210386,203590276158087.9,7.083360832144407e+18,170.1651404436777,3248137620.964323,212841127755666.16,49567.737974751006,745206471074.3107,0.9023976772875011
0.002133029318579472,43568.89517950172,195.32751413845583,831412298755.8215,139.71370803045093,4.883785131768268e+16,730515334733.4194,190.19702969693145,0.9023990303279606
77.7104670417324,49567.738175125574,12576384.193634227,139.71370803045093,41859.520060104376,181.88164701899328,181.88164701899328,0,0.9023898928444474
11916756.002390597,12686346.685861563,0.7822731295398614,0.7364028504782744,3249127909.8067255,107808951494269.89,11916756.002390597,4.740467796468838e+16,0.9023902314566186
831383715080.7942,3249132219.254913,180.20362406010676,0.7631238595822191,223893668740539.22,49554.35721836899,50008.96228568595,191.90085148194694,0.9023810838758765
45259.954542468564,10709166.008209659,723339735496.1006,0.6648359323201886,11151084.03113895,831412298762.5974,2853465617.634713,12026725.093512334,0.9023841342358503
0.3223191976938127,191.87421046269228,0.6580523931513091,0.723298313444024,11037276.721761608,11150203.188525977,43572.30241572345,0.6646563551085367,0.9023702286905557
163.42218912420014,1645035784.3858387,0.7300531562544713,831355027911.9575,43114.42779801243,185174832228290.72,181.88164701899328,0,0.9023688707527651
13345956.530220715,11037280.089371258,20694.06338785608,2910962782.6142316,3417997913.75996,181.88164701899328,181.88164701899328,0,0.9023651352311328
45259.954542468564,0.723298313444024,193.67621998768357,0.0012335434633345028,49577.73104922985,80.83618528808694,12686328.233265199,3277383480.890352,0.9023603783989596
47425.63855096788,200.28819092857117,2855331102.888196,11148076.100573538,12802289.33979968,0.0012338434252693333,49577.73104603026,0.7300002629666296,0.9023559587988288
193.67647325554387,11153232.873970993,3249127929.9436655,2825543275.2063217,90.90779040139806,13345533.693026954,49586.210560579864,98.09106494385863,0.9023351879123193
77.7104670417324,173.55300052423348,3417550008.8131394,193.57833920875441,10707017.204285076,11370948.389681749,49126.62561800907,195.34743151094125,0.9023078652018157
139.71370803045093,3106538054.4780793,185174522537304.03,43107.62586727744,4.499429022457051e-06,10710882.09937949,49579.4350976861,69.3040029220292,0.9023058122235492
4777807860.353,12692771.505033711,3417991485.4153986,723591053243.6753,745206471502.1144,43126.0849929144,12583273.728417864,3276289285.6626267,0.902305470009176
0.001336430406981354,139.71370803045093,3249127894.7026944,11037276.721450748,0.0029501256290576728,50003.9755775992,831411200246.0614,50008.96228568595,0.9023006774672371
875005379672.0304,3249353356.9278927,185.27547004285157,166.76428131270143,3.415678034785631e+21,12688064.389701247,2825542421.262747,2855331102.888199,0.9022996501196127
181.88113078450345,49586.21065936732,46543.24252212394,795894335373.0317,191.90085248182007,2825540681.758173,3.0143703129777803e+21,2.7589941429363252e+16,0.9022828513728096
89.23028167725515,50008.96228888554,191.87421046269228,43540.46243881652,87.592319834613,3219553514.8430405,3.757399421826641e+21,170.08615176734074,0.9022818217293584
12688039.30526686,0.6580989872385195,0.66450007494049,0.45381331109082257,181.88133755826385,11153637.127359338,80.83620948501635,3108080186.570879,0.9022828513728096
41839.383223768906,3247706033.275585,163.36351906943008,183.57873325874945,43568.89517950172,3220660189.1953883,12580702.212488035,195.34727563072246,0.9022780452341227
795274515360.1478,0.723298313444024,11370948.245084299,203691143990461.88,179670470184445.62,168.4614242452633,50007.30459174731,11146350.016360523,0.9022505259823382
11042841.089840598,1.3973363662840467e+19,43121.137470454996,3108084039.8147655,49985.3923373124,49567.73807363846,10929057.213418817,170.18464536850274,0.9022522487148447
701835908662.587,43114.4014326582,80.83618518809963,11146350.016360523,831776741466.6293,2855554422.9798565,203748949851600.88,5.214493286101631e+16,0.9022539710760925
6.499175254660184e-06,0.7823725169276019,2826527551.680785,0.723298313444024,824093458959.3613,0.6580523931513091,824207676519.1224,2910962777.6997576,0.9022460451392686
0.7169469194359236,173.50705175513227,0.002824141616428875,12691905.851913692,875005379672.0304,0.002849638380889465,181.88133635841612,44857.35280702879,0.9022367307391926
10709194.64388629,11037290.18739322,1.3100760014728344e+19,1.382788074994513e+19,11150226.758424357,44417.80615489894,12576389.311605558,3416673939.86853,0.9022246403428258
77.90190484827475,47415.559906647846,49556.00902705447,49574.402626206735,43542.107437866136,10709194.64388629,43538.79171293163,0,0.9022184152989083
10710882.184386801,12691905.930111868,2853580694.628166,12690188.227066385,212905913859336.6,168.41540128557685,199901393591213.03,12685920.481129944,0.9022156470565642
5.45834518069803e+16,43557.20498908689,824207681246.2964,11037274.984764634,2910962769.279244,2967250616.687101,212949370064555.8,11370948.389246505,0.9022121854056645
0.66450007494049,43126.1441458079,11483467.129750034,3.417370319871632e+21,49567.73797275126,3.757438403115448e+33,173.55300052423348,0.6647849387912674,0.9022094150058206
6.499175254660184e-06,5.5752132424189685e+28,0.6643741909151729,46117.12246695894,170.2305180472598,730908478767.9675,745206469797.7263,4.598450209763051e+16,0.902198323801413
5.4515110447360616e+16,185.27547004285157,11370948.310970038,11915039.891131315,824207681232.909,49126.605602449046,1.3468983952743576e+31,190772855822034.22,0.9021986706344151
2855222885.1227903,49126.579390675324,49567.73797275126,48281.1481898947,49549.57450479534,838868577573.6544,1105968613159.5293,0,0.9021879118138338
795274074769.2639,50002.14756447407,43538.79171293163,11145496.144579252,170.08615176734074,50008.96228888554,716247358743.1896,2910962752.504158,0.9021847855737344
3106538483.9990473,212891504826150.22,193.66956253251462,780865923244.547,0.002849638380889465,0.7232940139896247,11040264.377746863,48281.1481898947,0.902186522524572
43547.19847611338,43553.797629580804,723339842843.2712,44857.33314822349,41826.0748833973,4.499429022457051e-06,0.44073147117630773,193.69587579336184,0.902177138508092
1.3948304166794146e+19,49571.047505971495,0.749510387131873,12686336.55571538,8.748468018870009e+23,92.58591614724091,824207017333.6624,2910962769.3385777,0.9021621708417639
212884299531415.28,831412408681.3496,5.495961319584663e+16,0.4278052115186583,193.56507859152674,77.7104670417324,212934845925416.16,421128715915.6072,0.9021632160062086
11042841.089840598,3106978685.7146406,193.70888264279262,43126.16380731285,875230530213.0507,7.436946637119157e+16,838559433282.0587,48281.1481898947,0.9021639127067067
212956742896302.7,831412298755.8215,0.749510387131873,139.71370803045093,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9021614739896547
80.83631317185849,168.44145687912203,3248357473.7047563,723338090306.1805,12140929.854428273,43540.46243881652,82.52024678068354,0,0.902141238851015
3417989742.5692463,838616711404.81,0.7888266978920375,185174775605874.25,193.66956543214667,831834569317.4037,181.88164701899328,0,0.9021380943279683
3050252342.5658317,2910962757.49117,0.0029509255275505537,190772856703261.38,12140966.674381921,5.498534212098349e+16,0.24391644700287535,12576411.15162066,0.902125853878436
12134924.32709499,875005379672.0304,1.3827910196513952e+19,11037293.535756212,2939656391.577522,12686319.839526564,1.3342512619654531e+19,11037271.701930225,0.9021195514997963
5.4515110447360616e+16,11476180.084739547,187098552698322.72,43126.1638053131,4.931365923096319e+16,46117.03072820059,49555.99577053672,50000.48989193272,0.9021195514997963
48281.1481898947,2855111245.187426,3050689519.7328877,47423.967287951156,3107200677.1738276,50000.489507581486,185.1641717666028,12576382.568829915,0.9021174496047424
3106980391.675639,0.795810011709514,11146350.016360523,8.748468018870009e+23,223965464229971.12,745206464641.0647,0.6581251839141613,49126.60608858736,0.9021163984504074
49581.13881608424,43114.32958407578,12801859.917050326,45254.79802413074,12686336.55571538,4.740477106630704e+16,47402.08112300549,723339849714.3344,0.9021090365065207
0.66450007494049,214750466892871.1,0.5194415828631347,0.66450007494049,4.740479988472124e+16,49579.4350976861,11037276.721248373,3247699589.8860216,0.9021058793161143
0.6580989872385195,170.13222582054337,41841.11330702134,3247702168.229959,12685905.4948734,3277381766.541478,49119.84350335942,49126.62561840902,0.9021058793161143
43547.10683934209,168.4746819628589,12576384.193970986,12138380.067020396,2967029036.1910343,11037288.444152636,43540.42990504505,0.5654138489825641,0.9020956976783627
6.499175254660184e-06,4.8837851259744904e+16,0.0014134206369211747,3276832073.772819,1.3953002035416852e+19,0.7953793663584091,52132.66227685707,0.7958896016095558,0.9020918322920406
139.71370803045093,3247587060.9690895,1.2138924410991444e+19,3219554804.8864903,9.225014399127079e+23,839010834161.6932,3219118063.7666283,3276832083.7398086,0.9020883166863424
824207017333.6624,3247700027.7160544,11476169.993343644,193.65018429161339,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9020855030913368
1645693676.526358,831776743603.7426,723339185789.9442,188.650502151277,3247699596.5960565,2910962779.3770604,49556.04819408417,5.168378657974389e+16,0.9020795209214849
0.0028490384570198043,0.6646563551085367,185.19038604001153,0.7169469194359236,0.7236531684129284,0.75639251379,170.0994630781354,47408.84987645068,0.9020742388273126
0.7232951138500524,2825546261.1062694,183.57873325874945,11589950.429922743,43558.829922082885,12578096.94980237,0.7560599559915847,2853575526.263281,0.9020763520825388
752552036262.2794,7.065856192861994e+18,1.3230114233438511e+19,11037280.089371258,2853467739.6172624,49579.40873493154,181.88164701899328,0,0.9020696581962693
0.44073147117630773,43974.8522939439,2825545405.5704765,188.61131512411075,11370948.369791774,46543.24912778568,0.7497129614251952,170.14533215734923,0.9020640169024962
210996659147049.22,90.90779040139806,3277381788.362555,11042864.443937464,11370948.297507146,175.2222875917046,195.34707405630226,0.001284736966878903,0.9020626059588385
11916756.002390597,12686351.692608608,3.4173703198712943e+21,0.638543468833805,170.17798921316884,4.499429022457051e-06,0.6646531555145652,12802272.538658444,0.9020537819334222
12252183.844636215,11037268.262112238,188.650502151277,1645142288.1586761,5.448001553437432e+16,175.1385405192081,50007.30459174731,212841662267819.72,0.9020371664442852
44417.76699066888,3022331737.997187,193.6829496336915,46117.12246695894,0.7561377461200174,46543.15708256622,49555.9959251171,12134932.786694068,0.9020343348460793
0.756544894452894,12802289.33980288,4.7889758235262216e+16,0.7627167112493425,795668531207.7878,2826527551.7073274,0.9731087125043832,43126.1638053131,0.9020307939427239
0.0021318294708401503,831412527204.0057,0.31589451298630206,47408.791157902066,745206471094.473,11915071.822594013,6419465.907105388,12801859.917050326,0.9020279600947655
0.002054339304342279,43114.37522158438,11042864.443937464,24126.246286946185,3108080186.570881,0.7103977505254583,46561.62306633288,824207681232.909,0.9020247708193299
0.0028229417686895532,43126.144149007494,50008.96228888554,179670272738939.6,5.448732890058909e+16,0.6446647920378904,0.7953790663964743,1307965699.765447,0.9020176790003278
1.3948776401274325e+19,214750466892871.1,2855338390.0584044,12691905.851916892,0.002133029318579472,12686319.839526564,0.0013620271587535542,6425936.012284141,0.902014485636546
0.5459346208966083,831776744892.0697,0.0028229417686895532,170.13201724701136,838868573280.8507,49566.10684384152,11915044.96934559,52154.4766186171,0.9020063190424192
41841.11330702134,0.6581025867817374,185225124649159.88,13345094.251269113,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9019999219956725
4.88378513172481e+16,838616711404.81,12692335.287208954,0.0029509255275505537,6.499175254660184e-06,47402.0812718866,12692769.78833486,203691143981888.22,0.9019963658775229
